,0
0,5.639138
1,6.0569334
2,6.3337545
3,11.088415
4,11.088415
5,19.612202
6,23.312122
7,24.090042
8,22.939182
9,26.982567
10,30.347996
11,30.285198
12,29.01387
13,26.340496
14,26.340496
15,26.340496
16,26.340496
17,26.340496
18,30.643265
19,37.216614
20,37.216614
21,30.231142
22,29.464594
23,19.021412
24,19.021412
25,12.298323
26,12.291454
27,12.024948
28,8.620817
29,6.37475
30,6.634387
31,6.119234
32,5.0174932
33,5.2633934
34,3.1052456
35,-2.3979626
36,-2.8004684
37,-3.323864
38,-3.323864
39,-4.431099
40,-4.431099
41,-4.431099
42,-4.431099
43,-4.431099
44,-4.431099
45,-4.431099
46,-2.716669
47,15.506008
48,15.506008
49,21.576572
50,23.201708
51,21.553219
52,17.002012
53,21.535358
54,13.602003
55,-1.0695534
56,-7.443714
57,-3.981886
58,2.2233038
59,3.9995518
60,7.9339466
61,21.17956
62,21.921381
122,30.57183
123,30.842457
124,30.842457
125,31.136436
126,32.644806
127,32.644806
128,32.743713
129,33.20117
130,35.64231
131,36.812737
132,35.595604
133,31.488115
134,28.380713
135,26.930042
136,26.930042
137,26.930042
138,26.865475
139,26.702
140,26.702
141,27.616913
142,26.702
143,26.685516
144,26.351696
145,26.33796
146,26.33796
147,26.40115
148,26.443737
149,26.80091
150,28.680187
151,30.504517
152,32.409897
153,33.808365
154,32.64618
155,29.695381
156,28.20762
157,27.402607
158,26.291252
159,27.174568
160,27.675983
161,27.950731
162,32.172237
163,32.338463
164,31.768358
165,27.818851
166,23.824013
167,23.830881
168,24.574074
169,23.527285
170,24.420216
171,23.789669
172,24.31856
173,23.44898
174,23.89682
175,23.398151
176,23.25391
177,23.891325
178,23.391283
179,23.841871
180,24.17157
