,0
0,55232.508
1,55247.234
2,55263.93
3,55152.973
4,55201.086
5,55316.95
6,55339.53
7,55259.016
8,55140.21
9,55286.51
10,55532.97
11,55611.52
12,55706.766
13,55579.117
14,55563.406
15,55349.35
16,54936.953
17,54658.094
18,54465.64
19,54447.97
20,54079.758
21,54016.914
22,53762.6
23,53599.61
24,53231.395
25,52967.266
26,52558.797
27,52130.688
28,51594.57
29,51061.4
30,50122.703
31,50040.223
32,50444.766
33,50666.67
34,50956.336
35,51048.633
36,51042.742
37,51202.79
38,51477.723
39,51597.516
40,51687.85
41,51948.055
42,52191.562
43,52239.68
