,0
18,4.154431
19,2.6312137
20,2.8769827
21,2.8467658
22,2.3705704
23,2.9898949
24,4.392739
25,5.087439
26,5.278909
27,5.038637
28,3.0628736
29,0.5065871
30,2.0151336
31,3.3912392
32,3.7577515
33,-0.83065295
34,-3.5074809
35,-4.729214
36,-5.006991
37,-4.985936
38,-4.9690423
39,-4.8841166
40,-4.770761
41,-4.7804666
42,-4.7930565
43,-4.4140034
44,-4.4132104
45,-3.8935
46,-3.4059267
47,-2.8291595
48,-2.4154963
49,-2.1840744
50,-1.8423097
51,-1.3759718
52,-0.7931582
53,-0.4949726
54,-0.27544275
55,-0.06120285
56,-0.25103474
57,-0.4421868
58,-0.60714
59,-0.7730913
60,-0.6532428
61,-0.8245143
62,-0.87729603
63,-1.0153407
64,-1.0395248
65,-1.4162002
66,-1.6406932
67,-1.1440593
