,0
0,-218813.27
1,-213132.58
2,-195248.8
3,-175561.34
4,-183920.28
5,-184803.39
6,-178117.77
7,-173532.55
8,-152305.98
9,-132790.64
10,-120704.33
11,-110289.4
12,-109592.29
13,-96461.47
14,-83892.04
15,-74963.41
16,-72704.02
17,-75942.49
18,-70740.95
19,-62355.72
20,-56123.12
21,-52740.47
22,-39388.348
23,-22809.088
24,-4708.977
25,11144.874
26,15074.755
27,7890.325
28,-34626.984
29,-81986.64
30,-167739.42
31,-235332.84
32,-295816.44
33,-346275.06
34,-369696.88
35,-394667.2
36,-402678.12
37,-405529.66
38,-384562.38
39,-351908.06
40,-321318.12
41,-295079.44
42,-276881.1
43,-255681.88
44,-264829.8
45,-281086.9
46,-314997.0
47,-359324.03
48,-415798.22
49,-471044.28
50,-537772.8
51,-600819.7
52,-665322.6
53,-716031.2
54,-771072.25
55,-884517.5
56,-991027.94
57,-1058685.6
58,-1116517.4
59,-1108970.8
60,-1092900.0
61,-1102343.2
62,-1105834.1
63,-1091476.6
64,-1075994.2
65,-1059391.6
66,-1065871.6
67,-984078.06
68,-949228.4
69,-928811.94
70,-858828.75
71,-833803.6
72,-769120.5
73,-752557.6
74,-736806.3
75,-727086.7
76,-719180.2
77,-664288.1
78,-646471.56
79,-616029.75
80,-622563.06
81,-621359.1
82,-623768.94
83,-626672.44
84,-593114.3
85,-592119.3
86,-590185.2
87,-584123.0
88,-546481.5
89,-537177.3
90,-503360.53
91,-437704.62
92,-396788.38
