,0
0,212569.27
1,211414.7
2,198509.16
3,177171.52
4,177566.03
5,172042.12
6,170540.17
7,154886.16
8,147415.69
9,134424.92
10,125608.55
11,119613.734
12,115307.06
13,103269.96
14,91387.18
15,82364.664
16,81895.234
17,88090.8
18,89114.11
19,99554.18
20,101513.375
21,104235.03
22,115564.36
23,139090.5
24,156888.17
25,173987.16
26,191380.05
27,201988.17
28,227384.12
29,217228.88
30,230359.03
31,222004.14
32,226286.52
33,220548.12
34,199438.94
35,175428.97
36,162285.11
37,167250.05
38,164161.8
39,158233.56
40,150038.47
41,141342.61
42,143250.58
43,171771.6
44,171009.64
45,180795.2
46,194257.52
47,205399.28
48,213622.97
49,223797.88
50,248163.25
51,290472.4
52,320000.25
53,324934.53
54,357454.5
55,406444.0
56,443216.84
57,449567.97
58,468739.25
59,488143.84
60,528689.9
61,587621.25
62,652904.4
63,683496.06
64,696508.2
65,714639.44
66,725386.4
67,666520.2
68,672925.0
69,665307.3
70,626259.25
71,605681.25
72,555841.7
73,540250.94
74,525343.1
75,512807.84
76,503014.7
77,469719.03
78,461428.97
79,434611.8
80,439689.88
81,447098.38
82,459128.5
83,464373.84
84,443346.38
85,439880.12
86,428670.22
87,411513.9
88,379440.97
89,372325.72
90,358368.6
91,334970.9
92,320480.47
