,0
0,-6.8743744
1,-7.1603546
2,-6.3562164
3,-6.1807404
4,-7.005539
5,-7.1871643
6,-8.044113
7,-8.309982
8,-8.580887
9,-7.5490265
10,-7.229782
11,-7.315628
12,-6.7070923
13,-6.033325
14,-10.407333
15,-8.98822
16,-7.5177
17,-4.462616
18,-2.0887299
19,-3.4876862
20,-4.8634796
21,-6.61055
22,-9.086746
23,-9.437027
24,-7.5878754
25,-9.374496
26,-10.261398
27,-11.209869
28,-10.448898
29,-11.228012
30,-13.956909
31,-13.595734
32,-14.097107
33,-17.712143
34,-17.793442
35,-18.051956
36,-16.980804
37,-16.905853
38,-18.247269
39,-17.535355
40,-17.13507
41,-15.723709
42,-15.190887
43,-14.426239
44,-14.787704
45,-13.801941
46,-9.208527
47,-4.8258514
48,-2.80159
49,-5.851425
50,-7.3478546
51,-7.139023
52,-5.695877
53,-5.66214
54,-4.684021
55,-2.7429504
56,-1.8656311
57,-0.7527466
