,0
0,-1.7961679
1,-2.3577557
2,-2.407653
3,-2.3590171
4,-2.1341054
5,-1.6834615
6,-1.7797132
7,-1.4038929
8,-1.3731049
9,-1.385095
10,-1.2721634
11,-1.1783525
12,-0.66580135
13,0.022738818
14,0.09137978
15,0.10731606
16,0.37468153
17,1.5531758
18,1.8166772
19,2.504694
20,4.8769474
21,5.9361286
22,6.1741776
23,5.404489
24,5.093413
25,4.477336
26,3.692445
27,2.286279
28,3.2237487
29,4.771977
30,4.959076
31,5.84052
32,5.629545
33,6.6812706
34,7.150618
35,8.264168
36,7.261287
37,7.324631
38,6.2010937
39,5.382306
40,5.52347
41,5.788009
42,5.394963
43,5.573381
44,6.2079616
45,6.5459666
46,6.72005
47,7.386548
48,6.9243
49,5.831605
50,4.358573
51,3.495931
52,3.1080303
53,2.9780252
54,2.72625
55,2.7969685
56,2.7285976
57,2.7633142
