,0
0,-4.656613e-10
1,2.0880252e-06
2,5.690381e-07
3,5.690381e-07
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,7.590279e-07
8,1.8952414e-07
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,-4.656613e-10
35,1.8952414e-07
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,-4.656613e-10
41,-4.656613e-10
42,-4.656613e-10
43,-4.656613e-10
44,1.8952414e-07
45,3.7951395e-07
46,1.1390075e-06
47,3.7951395e-07
48,-4.656613e-10
49,-4.656613e-10
50,-4.656613e-10
51,0.0
52,0.0
53,0.0
54,2.4959445e-07
55,2.4959445e-07
56,4.982576e-07
57,1.4966354e-06
58,1.4966354e-06
59,4.982576e-07
60,2.4959445e-07
61,4.982576e-07
62,0.0
63,0.0
64,0.0
