,0
0,0.0006762431
1,0.0019024801
2,0.0022950885
3,0.0018842546
4,0.0019970248
5,0.0012605996
6,0.00083419774
7,0.0013775467
8,0.0012313626
9,0.00072959065
10,0.0008292617
11,0.0009183008
12,0.00095190434
13,0.00096424436
14,0.0008017337
15,0.00096519385
16,0.0009393743
17,0.00059214
18,0.00058796303
19,0.00074629765
20,0.00087387627
21,0.00095000584
22,0.00073585566
23,0.0007996452
24,0.00048848195
25,0.0010244269
26,0.0006933296
27,0.00051050447
28,0.00051695947
29,0.00041557988
30,0.00046911743
31,0.0004267809
32,0.0003115423
33,0.00016080216
34,0.00012207264
35,9.9101104e-05
36,0.00023920974
37,0.0004700669
38,0.0003369823
39,0.0002187062
40,0.00021225121
41,0.00018662168
42,0.000100999605
43,0.00014694314
44,0.00015833415
45,0.00017542066
46,0.00013061613
47,0.00013365364
48,0.00014352566
49,0.00015586615
50,0.00014561415
51,0.00014243368
52,0.00016438402
53,0.00014866982
54,0.00012172945
55,0.00014068745
56,0.00017261598
57,0.00015889667
58,0.00019556563
59,0.00030332617
60,0.00022175722
61,0.00024295971
62,0.00011998322
63,8.131936e-05
64,0.00016687904
