,0
0,1.7700535
1,2.0605361
2,2.5480278
3,2.8050604
4,2.8606815
5,2.8759558
6,2.8304415
7,2.6161447
8,2.7162905
9,2.9195597
10,2.8571744
11,2.6848533
12,2.6095152
13,2.7875347
14,3.003363
15,3.1793861
16,3.2100008
17,3.0054674
18,3.0089896
19,3.4498444
20,3.3760173
21,3.2396026
22,3.465452
23,3.6193738
24,3.8890567
25,3.9615612
26,4.0518174
27,3.9849348
28,4.0843735
29,4.377641
30,4.212376
31,3.912049
32,4.239223
33,4.364568
34,4.518204
35,4.3500314
36,4.659359
37,5.0613337
38,4.7917247
39,5.3806705
40,5.673604
41,5.798165
42,5.7167006
43,5.7670736
44,5.5027003
45,5.104751
46,5.2790937
47,5.467148
48,5.661456
49,5.595935
50,5.6857643
51,5.5906124
52,5.531543
53,5.3280587
54,5.044835
55,4.396481
56,4.316662
57,4.3887515
58,4.488575
59,4.7975826
60,5.1723614
61,5.6193905
62,6.0663457
63,6.150554
64,6.2739544
65,6.146181
66,5.8066316
67,6.2023234
68,5.843174
69,6.0955467
70,6.3355713
71,6.1345086
72,5.8907347
73,6.1216297
74,5.7227216
75,5.4457664
76,5.58878
77,5.269927
78,5.5238543
79,7.6217318
80,7.8565273
81,8.249061
82,8.357167
83,8.503739
84,9.058522
85,9.345776
86,9.877665
87,10.072924
88,10.38095
89,10.489032
90,10.632142
91,9.2978525
92,9.169461
93,8.967187
94,8.8027315
95,8.817521
96,8.5959015
97,8.25997
98,8.273474
99,8.529708
100,8.701218
101,8.609954
102,8.454533
103,8.004509
104,8.012081
105,8.401373
106,8.631727
107,8.693723
108,7.972441
109,7.5652943
110,7.255568
111,7.1098676
112,7.2627525
113,7.6370754
114,7.7823067
115,7.409427
116,7.622219
117,7.815872
118,7.7323914
119,7.55108
120,7.4348373
121,7.2196946
122,7.1627274
123,6.9958034
124,7.104735
125,7.3076
126,7.454343
127,7.500155
128,7.750051
129,7.7119784
130,7.8935423
131,7.9353614
132,8.003
133,7.7846065
134,7.3908334
135,6.9642353
136,6.856669
137,6.761981
138,6.314954
139,5.593469
140,4.4976287
141,4.0462785
142,3.7073653
143,3.810757
144,4.1593447
145,4.0041747
146,3.7439241
147,3.6944869
148,3.778724
149,3.9190593
150,4.0056705
151,4.3498487
152,4.239258
153,4.0557504
154,3.8086379
155,3.3385272
156,3.1743193
157,3.2076318
158,3.4162364
159,3.5073602
160,3.570486
161,3.9028327
162,3.7904046
163,3.5787175
164,3.5612805
165,3.7271342
166,3.802755
167,4.0349345
168,4.337873
169,4.736267
170,4.9613743
171,5.1287513
172,5.563881
173,5.2749863
174,5.315084
175,5.5016174
176,5.690574
177,5.809389
178,5.856022
179,5.971046
180,5.815879
181,5.7260647
182,5.777863
183,5.963491
184,5.9966908
185,6.032529
186,5.9329205
187,6.6214643
188,6.50749
189,6.348617
190,6.3243046
191,6.3468747
192,6.218627
193,6.0990195
194,5.988277
195,5.7776113
196,5.5694675
197,5.3571744
198,5.1546764
199,5.347241
200,5.250116
201,5.122319
202,5.0278754
203,4.8932614
204,4.7627892
205,4.7676735
206,4.8898687
207,4.931931
208,5.026447
209,5.156894
210,5.172396
211,5.4036813
212,5.534163
213,5.6403565
214,5.6995053
215,5.7261114
216,5.6471586
217,5.4734664
218,5.1535883
219,4.7945137
220,4.4161906
221,3.9370885
222,3.4702494
223,3.341871
224,3.030871
225,2.9073913
226,2.9684136
227,2.9577234
228,2.8719194
229,2.763607
230,2.6205835
231,2.6189904
232,2.9165006
233,3.1427317
234,3.3601635
235,3.733499
236,3.6835313
237,3.5367203
238,3.6969304
239,3.5355108
240,3.4462676
241,3.4130845
242,3.4338276
243,3.444338
244,3.4704928
245,3.5418406
246,3.4472609
247,3.16181
248,2.8513532
249,2.675505
250,2.654967
251,2.6231828
252,2.4728978
253,2.3034005
254,2.1901326
255,2.1401663
256,2.205722
257,2.3862083
258,2.5832052
259,2.7675533
260,2.9028785
261,3.018747
262,2.9659877
263,2.7869818
264,2.5747163
265,2.146216
266,1.9247104
267,1.7803459
268,1.8014357
269,1.828736
270,1.7600852
271,1.6595582
272,1.6639421
273,1.7932404
274,1.9124374
275,1.9029044
276,1.7906399
277,1.5816383
278,1.6791565
279,1.7621756
280,1.8428171
281,1.9645071
282,2.315238
283,3.0683343
284,3.0689657
285,3.0122454
286,3.146029
287,3.2769718
288,3.205511
289,3.1324127
290,3.1839037
291,3.157397
292,3.0597534
293,2.8930314
294,2.5923018
295,2.3917253
296,2.2616482
297,2.0037236
298,1.9969391
299,1.7774812
300,1.8978217
