,0
20,6.923666e-05
21,7.443192e-05
22,5.0708713e-05
23,4.2270618e-05
24,3.3347336e-05
25,3.405577e-05
26,3.3701366e-05
27,4.6190158e-05
28,3.2641023e-05
29,1.8127985e-05
30,2.1400643e-05
31,1.8240262e-05
32,2.4528805e-05
33,2.2124485e-05
34,1.5714708e-05
35,1.6882084e-05
36,1.12705975e-05
37,6.531999e-06
38,2.418188e-06
39,2.0906273e-06
40,9.16805e-07
41,4.1059867e-08
42,-4.656613e-10
43,-4.656613e-10
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
49,-4.656613e-10
50,-4.656613e-10
51,-4.656613e-10
52,-4.656613e-10
53,-4.656613e-10
54,-4.656613e-10
55,-4.656613e-10
56,-4.656613e-10
57,-4.656613e-10
58,-4.656613e-10
