,0
0,385.5253
1,369.28735
2,329.6408
3,315.43518
4,292.83386
5,279.94232
6,257.17764
7,232.36415
8,202.80334
9,183.45302
10,163.54721
11,159.27026
12,175.68088
13,179.00577
14,198.23323
15,207.29141
16,247.39113
17,287.67102
18,291.71564
19,331.2052
20,365.22968
21,371.61856
22,432.70258
23,466.94595
24,467.74435
25,499.42874
26,495.83902
27,533.5273
28,570.5492
29,555.12036
30,580.2922
31,616.554
32,611.8115
33,654.48865
34,652.8337
35,691.36487
36,700.75116
37,754.12866
38,784.6203
39,781.9943
40,818.00586
41,805.6168
42,820.7765
43,819.9177
44,817.9451
45,768.64856
46,784.043
47,775.2404
48,782.56177
49,746.3849
50,739.4025
51,738.28296
52,717.95386
53,667.08044
54,652.65497
55,643.38947
56,629.584
57,574.6253
58,540.45776
59,493.58417
60,477.03488
61,462.48273
62,451.3315
63,444.69263
64,395.76456
65,385.37424
66,378.36188
67,369.77344
68,371.19485
69,330.91132
70,320.61877
71,326.38065
72,334.08218
73,299.57394
74,302.46933
75,279.68298
76,276.20898
77,285.72394
78,260.10214
79,269.07498
80,246.73221
81,254.00925
82,254.86588
83,233.80998
84,245.60172
85,231.58514
86,245.4549
87,231.97159
88,240.66293
89,254.09743
90,238.0894
91,243.08627
92,260.1117
93,268.56235
94,278.1497
95,284.5114
96,299.3234
97,282.20328
98,287.32877
99,266.68332
100,237.06032
101,237.0649
102,241.76558
103,212.3095
104,213.4463
105,209.02052
106,204.1992
107,214.79497
108,216.8534
109,198.85204
110,183.85617
111,154.00476
