,0
77,45.10669
78,43.50746
79,44.569584
80,44.19022
81,41.904266
82,41.03814
83,38.671455
84,38.29106
85,38.46034
86,37.88797
87,36.480495
88,36.014412
89,36.617706
90,35.332096
91,30.983318
92,28.484201
93,25.028944
94,24.653873
95,21.846853
96,21.601067
97,22.129908
98,22.046204
99,21.09757
100,19.971699
101,19.241236
102,17.952305
103,16.642513
104,15.465467
105,14.553534
106,14.326849
107,14.424897
108,14.256596
109,16.314135
110,17.098684
111,17.910673
112,19.56505
113,21.450922
114,21.856585
115,19.540743
116,19.173817
117,18.769783
118,18.074358
119,17.561806
120,17.335651
121,17.293945
122,16.722752
123,15.88124
124,15.576946
125,14.646126
126,13.755495
