,0
77,10.824854
78,10.692362
79,9.867714
80,9.640285
81,9.47375
82,8.896013
83,7.6855335
84,7.129801
85,6.4710627
86,6.576155
87,7.04594
88,8.31361
89,9.136771
90,9.195125
91,8.970512
92,8.294477
93,7.8455896
94,7.467189
95,6.7340846
96,6.507441
97,6.2914314
98,5.971577
99,5.5683184
100,5.18465
101,4.926653
102,4.7543564
103,4.320291
104,4.158177
105,3.8790565
106,3.3362753
107,2.5892234
108,1.8834829
109,1.8900435
110,2.2734878
111,2.8215294
112,3.3012583
113,3.7028043
114,3.88633
115,3.5593665
116,3.2140813
117,3.2404444
118,3.17417
119,3.1205206
120,2.8398037
121,2.7666106
122,2.7432961
123,2.615531
124,2.3808806
125,2.0123234
126,1.7774835
