,0
77,22.647448
78,23.069107
79,22.590532
80,22.458694
81,22.506765
82,21.90306
83,21.323063
84,20.488522
85,19.940876
86,19.676619
87,20.43368
88,19.824158
89,18.571993
90,16.611288
91,16.145489
92,14.345648
93,13.003715
94,12.210186
95,12.331919
96,11.754482
97,11.741886
98,11.456543
99,11.274106
100,10.798251
101,10.414122
102,10.163195
103,9.539286
104,9.174456
105,9.171792
106,9.137525
107,9.26678
108,9.544016
109,9.393764
110,9.622584
111,9.929455
112,10.045275
113,10.042788
114,9.915706
115,9.253478
116,8.7801075
117,8.738993
118,8.153549
119,8.044924
120,7.7766676
121,7.7182236
122,7.70925
123,7.615705
124,7.4076343
125,7.0907464
126,7.1803393
