,0
0,107.44226
1,104.04995
2,117.07296
3,120.83743
4,121.26171
5,122.62226
6,118.22695
7,119.20002
8,114.65094
9,113.855606
10,114.10164
11,114.33541
12,116.08225
13,115.173416
14,114.999794
15,112.8957
16,109.830505
17,106.80801
18,103.26183
19,104.97687
20,103.58782
21,105.7129
22,107.06811
23,106.00167
24,101.95788
25,99.67835
26,100.89305
27,101.06418
28,97.01487
29,93.283844
30,93.16631
31,92.51688
32,86.38463
33,84.543045
34,84.038
35,82.24886
36,79.33014
37,78.55786
38,77.498985
39,78.325935
40,78.166275
41,78.81039
42,79.71655
