,0
48,-51.797985
49,-54.397194
50,-60.812393
51,-65.05766
52,-62.585365
54,-65.87159
55,-62.7718
56,-64.01267
57,-61.066734
58,-62.22665
59,-62.965874
60,-63.886463
61,-62.818634
62,-60.56065
90,-45.388153
91,-49.072018
92,-44.822823
93,-47.914875
94,-45.1781
95,-46.688183
96,-32.10835
97,-25.523829
98,-19.51592
99,-23.035494
100,-5.207957
101,-8.772874
102,-14.170279
103,-21.684248
104,-28.736408
105,-29.622757
106,-32.720055
107,-29.620083
108,-23.323818
109,-22.91763
110,-17.886126
