,0
0,358.625
1,440.375
2,482.125
3,541.5
4,491.125
5,833.375
6,1052.5
7,998.75
8,1012.0
9,876.5
10,806.125
11,808.5
12,795.5
13,727.875
14,591.75
15,619.25
16,748.875
17,745.375
18,675.75
19,737.125
20,719.75
21,643.25
22,600.75
23,547.875
24,502.25
25,424.125
26,373.625
27,320.625
28,234.5
29,240.75
30,230.75
31,506.375
32,539.875
33,439.0
34,337.75
35,329.75
36,357.75
37,339.375
38,318.125
39,346.125
40,281.375
41,143.375
42,233.125
43,510.75
44,297.25
45,237.125
46,206.875
47,208.625
48,214.375
49,222.625
50,285.0
51,304.75
52,239.0
53,195.3125
54,197.375
55,113.25
56,119.375
57,139.125
58,170.75
59,176.75
60,173.75
61,206.25
62,161.375
63,89.25
64,128.5
65,131.125
66,105.5
67,112.0
68,63.625
69,58.875
70,49.75
71,47.625
72,41.625
73,41.25
74,37.0
75,37.5
76,39.125
77,40.125
78,47.625
79,46.875
80,36.875
81,35.75
82,33.125
83,42.125
84,38.875
85,38.5
86,52.625
87,50.25
88,46.125
89,45.75
90,45.25
91,45.375
92,36.25
93,31.125
94,29.0
95,42.5
96,51.5
97,52.875
98,46.25
99,41.75
