,0
48,0.00062099815
49,0.0006050209
50,0.00055859896
51,0.00053633784
52,0.000574228
54,0.00050659897
55,0.00047504835
56,0.00047929474
57,0.00048574113
58,0.00046422496
59,0.00042929826
60,0.00039979036
61,0.00037945743
62,0.0003546925
90,0.00021977907
91,0.0002406665
92,0.00025178317
93,0.0002367554
94,0.00021256569
95,0.0001985281
96,0.00018118173
97,0.00014398311
98,0.00014517977
99,0.0001586331
100,0.00014910477
101,0.00012321936
102,0.00011475336
103,9.817594e-05
104,8.791431e-05
105,8.479503e-05
106,8.157977e-05
107,7.025326e-05
108,7.77824e-05
109,8.832476e-05
110,0.00010102132
