,0
0,11.180735
1,11.641057
2,11.627106
3,11.377837
4,11.569404
5,11.773279
6,12.292205
7,11.606085
8,11.973129
9,12.354473
10,12.654897
11,13.20133
12,14.020763
13,14.61446
14,14.844296
15,14.91794
16,14.290993
17,13.804513
18,13.739731
19,13.637229
20,14.111892
21,15.064111
22,16.15552
23,17.131481
24,17.946678
25,18.920702
26,19.576994
27,20.338087
28,20.532738
29,19.843391
30,19.69533
31,17.92589
32,17.639124
33,17.765287
34,18.69824
35,18.964798
36,19.067583
37,18.75627
38,18.467276
39,17.77841
40,18.025507
41,17.50879
42,17.661644
43,16.529066
44,16.56984
45,16.961424
46,16.798277
47,16.661793
48,17.406925
49,16.63344
50,16.651773
51,16.508127
52,16.311079
53,16.114925
54,16.41894
55,15.933526
56,15.05817
57,14.452744
58,13.496192
59,13.010791
60,12.436121
61,10.941025
62,9.420523
63,8.837165
64,7.4052315
65,6.540432
66,5.4089465
67,4.7253914
68,3.814971
69,3.219128
70,3.3573072
71,3.199921
72,3.7116787
73,4.359731
74,5.7153745
75,6.999632
76,7.501799
77,9.204734
78,9.893471
79,10.08515
80,10.839579
81,11.073033
82,11.231878
83,10.74142
84,10.527014
85,10.07846
86,9.053046
87,9.58652
88,8.888926
89,8.025017
90,9.017449
91,8.077052
92,8.690761
93,9.790695
94,9.985243
95,10.463891
96,10.979349
97,11.785451
98,12.280677
99,12.991654
100,13.618456
101,13.869699
102,13.971093
103,14.787319
104,15.204958
105,16.021002
106,16.57155
107,16.709948
171,14.594535
172,14.543362
173,14.607258
174,14.474584
175,14.490996
176,14.522607
177,14.556666
178,14.741414
179,14.690908
180,14.798271
181,14.9419985
182,15.209147
183,15.278753
184,15.805671
185,16.19947
186,15.972373
