,0
0,0.1722908
1,-3.0860825
2,-4.763855
3,-4.7066917
4,-5.164009
5,-9.011173
6,-9.962959
7,-14.158825
8,-16.856985
9,-18.203207
10,-19.36936
11,-18.691961
12,-18.066011
13,-20.495499
14,-25.434504
15,-28.918673
16,-28.921532
17,-26.649246
18,-19.22645
19,-6.1186523
20,-1.3425674
21,1.5528107
22,5.1027184
23,3.9994469
24,5.119869
25,7.4893303
26,7.4893303
27,6.2774467
28,5.6457787
29,4.1194916
30,2.5017395
31,-1.333992
32,-3.7291794
33,-4.332264
34,0.79537964
35,0.020805359
36,0.28661728
37,-3.4147758
38,-8.71106
39,-11.432083
40,-11.91798
41,-6.7303123
42,-3.3433228
43,-11.243443
44,-12.023735
45,-8.591015
46,-8.805378
47,-6.347309
48,-1.1310577
49,-1.6798363
50,-2.4286919
51,-3.4176369
52,-6.6588554
53,-7.7021065
54,-6.8617897
55,-4.08646
56,-6.255848
57,-12.772591
58,-15.190643
59,-18.943485
60,-21.049994
61,-22.930702
62,-23.75101
63,-22.85353
64,-18.906328
65,-21.66451
66,-20.96139
67,-22.616299
68,-22.747776
69,-21.798847
70,-20.921373
71,-23.47948
72,-19.443674
73,-22.630589
74,-19.09783
75,-15.19636
76,-15.836601
77,-15.116329
78,-16.722649
79,-13.475712
80,-15.948071
81,-15.747995
82,-16.12814
83,-15.85375
84,-18.912045
85,-25.545973
86,-30.990883
87,-33.14598
88,-29.427437
89,-26.023296
90,-19.409376
91,-22.747776
92,-24.774254
93,-24.085423
94,-23.85105
95,-22.224722
96,-19.920998
97,-15.790869
98,-12.469616
