,0
0,7.786442e-06
1,9.585509e-06
2,8.809449e-06
3,8.398444e-06
4,6.9604134e-06
5,8.215566e-06
6,6.727206e-06
7,7.303699e-06
8,5.740749e-06
9,5.192223e-06
10,6.2675686e-06
11,7.5431476e-06
12,8.093526e-06
13,8.767897e-06
14,8.6686005e-06
15,1.2051792e-05
16,1.9155128e-05
17,2.4893141e-05
18,1.1580366e-05
19,1.0323263e-05
20,1.0708551e-05
21,1.6297361e-05
22,3.0146768e-05
23,4.763148e-05
24,5.942855e-05
25,6.6320164e-05
26,7.327734e-05
27,7.4904754e-05
28,8.304792e-05
29,8.010927e-05
30,7.624379e-05
31,5.9568665e-05
32,5.8134487e-05
33,5.8641825e-05
34,6.319097e-05
35,5.3210275e-05
36,4.4957305e-05
37,3.5346613e-05
38,3.1878957e-05
39,3.0001762e-05
40,2.994977e-05
41,2.7930511e-05
42,2.5421657e-05
43,1.3625249e-05
44,8.690289e-06
45,9.880832e-06
46,1.2136327e-05
47,1.0982674e-05
48,1.0506762e-05
49,1.1805271e-05
50,1.6394044e-05
51,1.7852615e-05
52,1.9289391e-05
53,1.6145914e-05
54,1.6861728e-05
55,9.431143e-06
56,8.694059e-06
57,1.1047082e-05
58,1.40679595e-05
59,1.1884407e-05
60,1.0229336e-05
61,8.031424e-06
62,6.9924445e-06
63,6.392493e-06
64,6.795962e-06
65,6.6319594e-06
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
