,0
0,1.3644524e-05
1,1.6681797e-05
2,1.618638e-05
3,1.4917386e-05
4,1.3439238e-05
5,1.5473566e-05
6,1.5177581e-05
7,1.5035429e-05
8,1.5316495e-05
9,1.6055226e-05
10,1.828351e-05
11,2.0021853e-05
12,2.339322e-05
13,2.477057e-05
14,2.3696484e-05
15,2.500276e-05
16,2.7947792e-05
17,3.0635245e-05
18,2.3094239e-05
19,2.139517e-05
20,1.9176472e-05
21,2.1171996e-05
22,3.0262272e-05
23,4.1691197e-05
24,5.1250718e-05
25,5.5817723e-05
26,6.188487e-05
27,6.434491e-05
28,6.981389e-05
29,6.8044144e-05
30,6.455671e-05
31,5.0865852e-05
32,5.264015e-05
33,5.72301e-05
34,6.4196945e-05
35,5.8629474e-05
36,5.2067222e-05
37,4.2544412e-05
38,3.9399452e-05
39,3.7510028e-05
40,3.7912152e-05
41,3.5848592e-05
42,3.4581142e-05
43,2.6095142e-05
44,2.3728462e-05
45,2.6367472e-05
46,2.6312087e-05
47,2.740049e-05
48,2.8990684e-05
49,3.2000054e-05
50,3.6093203e-05
51,4.0133546e-05
52,4.3621443e-05
53,4.1582527e-05
54,4.1430743e-05
55,3.2616717e-05
56,2.9486864e-05
57,2.923969e-05
58,3.086551e-05
59,3.0041034e-05
60,2.6922913e-05
61,2.4876197e-05
62,2.4344308e-05
63,2.7478487e-05
64,2.7325112e-05
65,2.6606158e-05
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,2.5212163e-09
174,7.3869124e-09
175,7.1952644e-09
176,3.571435e-08
177,1.0080195e-07
178,9.062337e-08
179,1.8392272e-07
180,2.9965565e-07
181,3.6005858e-07
182,4.396588e-07
183,5.8507356e-07
184,4.0703912e-07
185,3.4361213e-07
186,2.806773e-07
187,2.0653421e-07
188,8.839828e-08
189,9.9126076e-08
190,5.3351584e-08
191,3.563839e-09
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
