,0
0,7.001604e-06
1,8.002469e-06
2,7.910228e-06
3,7.734881e-06
4,7.0220203e-06
5,8.092613e-06
6,8.349269e-06
7,7.671423e-06
8,7.979877e-06
9,8.546981e-06
10,9.85523e-06
11,1.0759305e-05
12,1.2245273e-05
13,1.3450349e-05
14,1.2896589e-05
15,1.4028268e-05
16,1.401336e-05
17,1.477752e-05
18,1.261944e-05
19,1.1398961e-05
20,1.0415833e-05
21,1.1465706e-05
22,1.4970344e-05
23,1.9912555e-05
24,2.4636332e-05
25,2.8850123e-05
26,3.4252553e-05
27,3.8366303e-05
28,4.3296208e-05
29,4.5835717e-05
30,4.6446938e-05
31,3.4638004e-05
32,3.4474197e-05
33,3.4129043e-05
34,3.5735655e-05
35,3.5022455e-05
36,3.533553e-05
37,3.2745404e-05
38,3.1894506e-05
39,3.046286e-05
40,3.058817e-05
41,2.8382457e-05
42,2.6410235e-05
43,2.007594e-05
44,1.9296833e-05
45,1.9149848e-05
46,1.8519364e-05
47,1.8645895e-05
48,1.9326384e-05
49,2.00946e-05
50,2.1552087e-05
51,2.2887174e-05
52,2.4936764e-05
53,2.5031839e-05
54,2.4248178e-05
55,2.2531545e-05
56,2.062007e-05
57,2.0174795e-05
58,1.971588e-05
59,1.9265563e-05
60,1.7731807e-05
61,1.7939803e-05
62,1.8139619e-05
63,1.8181743e-05
64,1.7092038e-05
65,1.7140546e-05
