,0
54,-114.68755
55,-113.50926
56,-108.5242
57,-109.30217
58,-106.56794
59,-102.89712
60,-110.03482
61,-108.10877
62,-109.702484
63,-101.326065
64,-103.60711
65,-110.193436
66,-109.76291
67,-108.584625
68,-108.34292
69,-106.56794
70,-105.23103
71,-106.19783
72,-106.87762
73,-107.3157
74,-109.58919
75,-106.85496
76,-110.60131
77,-113.8416
78,-111.296196
79,-112.368744
80,-115.51084
81,-108.81122
82,-111.908
83,-111.13003
84,-108.75835
85,-106.59815
86,-111.53034
87,-109.59674
88,-106.15251
89,-110.20854
90,-108.69037
91,-109.74025
92,-119.21943
93,-114.68
94,-121.24367
95,-122.32376
96,-126.22873
