,0
0,3.6140755e-05
1,4.3196596e-05
2,2.9092622e-05
3,1.963587e-05
4,1.6428376e-05
5,2.3845047e-05
6,3.2281587e-05
7,3.4216402e-05
8,4.4279306e-05
9,4.8164835e-05
10,4.62153e-05
11,4.6640766e-05
12,5.653722e-05
13,5.886017e-05
14,5.5243847e-05
15,6.458097e-05
16,7.658997e-05
17,7.8859346e-05
18,8.227167e-05
19,6.0583756e-05
20,5.3067386e-05
21,6.2548854e-05
22,7.593986e-05
23,6.540231e-05
24,6.332778e-05
25,8.27424e-05
26,8.3592706e-05
27,7.884855e-05
28,7.440057e-05
29,9.07777e-05
30,9.013899e-05
31,9.563441e-05
32,9.794298e-05
33,0.00011390264
34,0.000106746156
35,0.00010363039
36,0.00010710343
37,8.910762e-05
