,0
0,53882.543
1,53856.566
2,53793.27
3,53717.105
4,53747.047
5,53622.836
6,53644.29
7,53613.69
8,53545.96
9,53624.766
10,53633.27
11,53624.895
12,53583.082
13,53518.168
14,53443.785
15,53344.688
16,53272.5
17,53191.098
18,53242.0
19,53165.914
20,53142.223
21,53113.35
22,53023.51
23,53054.543
24,52951.133
25,53126.406
26,53114.36
27,53222.742
28,53249.23
29,53270.0
30,53288.46
31,53365.203
32,53346.945
33,53408.07
34,53325.168
35,53079.25
36,52924.742
37,52502.51
38,51913.68
39,51419.242
40,51135.9
41,50958.305
42,50677.633
43,50500.914
44,50414.74
45,50232.3
46,50316.52
47,50343.977
48,50457.016
49,50450.39
50,50498.8
51,50393.336
52,50265.684
53,50128.418
