,0
0,807.59503
1,820.09814
2,826.2239
3,816.94434
4,805.96313
5,817.0025
6,814.4039
7,824.8999
8,860.9302
9,869.37537
10,936.5026
11,978.14923
12,989.60767
13,1041.0021
14,1085.7059
15,1100.6366
16,1129.7606
17,1148.299
18,1182.3688
19,1213.1757
20,1222.1472
21,1291.2081
22,1285.2534
23,1339.3252
24,1295.7969
25,1262.5856
26,1232.7507
27,1152.9861
28,1126.776
29,1102.6543
30,1089.1729
31,1090.6106
32,1075.4954
33,1096.7775
34,1010.5846
35,854.04443
36,704.3373
37,495.10107
38,234.9791
39,2.039371
40,-142.09795
41,-262.79575
42,-402.13312
43,-506.25665
44,-578.3656
45,-680.18665
46,-762.3611
47,-820.4254
48,-866.155
49,-970.2964
50,-1072.9052
51,-1202.067
52,-1340.2917
53,-1477.991
