,0
0,580.7793
1,578.8281
2,598.3262
3,552.5078
4,509.61328
5,459.89648
6,416.02734
7,401.4043
8,443.32422
9,488.16797
10,551.5332
11,617.82227
12,629.5215
13,655.8418
14,660.7168
15,676.31445
16,687.0371
17,701.66016
18,720.1836
19,717.2578
20,706.53516
21,759.17773
22,759.17773
23,765.0254
24,727.0078
25,715.3086
26,699.71094
27,640.24414
28,625.6211
29,615.87305
30,605.1504
31,599.3008
32,588.5781
33,600.2754
34,515.4629
35,293.1953
36,159.64062
37,-77.25
38,-369.70703
39,-817.166
40,-1125.2207
41,-1249.0273
42,-1342.6133
43,-1455.6973
44,-1543.4336
45,-1612.6484
46,-1749.1289
47,-1725.7324
48,-1671.1406
49,-1913.8789
50,-2136.1465
51,-2345.7422
52,-2549.4863
53,-2748.3574
