,0
0,0.24914281
1,1.1125789
2,0.5149565
3,0.3237249
4,0.8745131
5,0.15118566
6,0.9557208
7,2.3743825
8,2.0495965
9,2.1858242
10,2.0571308
11,1.4362091
12,1.5893098
13,1.1688689
14,0.86568874
15,0.29017758
16,1.7441543
17,2.3675108
18,2.24808
19,2.0899472
20,2.4040828
21,2.7312968
22,2.556425
23,0.82658833
24,1.1307544
25,0.55448216
26,1.3199738
27,0.53587383
28,1.4269035
29,2.0614173
30,2.7384324
31,2.1434538
32,2.547357
33,1.4496849
34,2.932144
35,1.7848239
36,1.6842272
37,1.3937813
38,0.4430566
39,1.4404427
40,0.123359196
41,1.5616137
42,0.8419677
43,1.3818078
44,1.2581832
45,0.69012004
46,0.5314814
47,2.7619057
