,0
0,278.64703
1,278.23535
2,278.30954
3,278.05927
4,277.43848
5,276.9802
6,277.0718
7,277.42923
8,276.6557
9,276.02664
10,275.61356
11,276.15616
12,276.67233
13,277.58167
14,277.81308
15,277.73187
16,277.33902
17,277.03207
18,276.67865
19,276.2526
20,275.65286
21,275.39194
22,275.0941
23,274.79572
24,274.705
25,274.08942
26,273.91586
27,273.60638
28,273.29953
29,273.03683
30,272.94788
31,272.64487
32,272.73438
33,272.7945
34,272.68945
35,272.7823
36,272.40094
37,272.63556
38,272.93933
39,272.97583
40,272.8203
41,272.09543
42,272.18198
43,271.61874
44,270.79114
45,269.86798
46,269.90118
47,269.92188
48,269.49863
49,268.89774
50,268.04016
51,267.5583
52,266.7524
