,0
0,1.1614676e-07
1,7.914261e-08
2,0.0
3,0.0
4,0.0
5,8.6221974e-07
6,8.046111e-06
7,1.4377605e-05
8,1.0942338e-05
9,5.8489954e-06
10,3.8797234e-06
11,2.4034941e-06
12,1.7677489e-07
13,2.6211748e-07
14,2.0347882e-07
15,4.1404252e-08
16,1.6546812e-07
17,2.931744e-05
18,9.360665e-05
19,4.2785585e-05
20,5.72817e-05
21,8.8234985e-05
22,0.000108732675
23,8.541821e-05
24,9.031548e-05
25,0.00013227027
26,0.00010604323
27,8.061486e-05
28,9.2318805e-05
29,8.2484905e-05
30,5.651065e-05
31,1.5159114e-05
32,3.3731587e-07
33,2.1746805e-08
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
