,0
0,5.090889
1,4.41362
2,5.3694153
3,6.2753677
4,5.9616547
5,5.3752823
6,5.50428
7,5.055702
8,4.712677
9,5.3811417
10,5.7798843
11,5.041046
12,4.8064957
13,4.571945
14,4.783043
15,5.3723526
16,4.105774
17,4.434143
18,4.9912033
19,5.061569
20,5.1377945
21,4.9618835
22,5.252144
23,5.090889
24,5.067436
25,4.8211517
26,4.2025223
27,3.7246246
28,3.2555237
29,2.8626556
30,2.6281052
31,2.5518723
32,2.156067
33,2.2469559
34,1.9596329
35,1.8452911
36,1.8834
37,2.0329285
38,2.0827713
39,1.9068604
40,2.1677933
41,1.9860153
42,1.8013077
