,0
0,15.212143
1,16.465696
2,18.704308
3,16.062151
4,13.745222
5,9.573032
6,9.925652
7,11.560754
8,29.769909
9,30.54262
10,40.39202
11,46.409775
12,39.64132
13,30.707949
14,30.0198
15,12.190217
16,1.2913996
17,0.63013107
18,0.68225586
19,0.802692
20,0.9065763
21,1.051228
22,1.149205
23,1.2762775
24,1.3273884
25,1.4270291
26,1.28293
27,1.2933748
28,1.115306
29,1.1093857
30,1.0713153
31,1.2032902
32,0.94051296
33,0.7679695
34,0.6554173
35,0.74083054
36,0.7219328
37,0.47750536
38,0.45322245
39,0.44967818
40,0.42340457
41,0.35315734
42,0.5567283
