,0
48,73.972824
49,72.194725
50,69.96093
51,68.0299
52,71.65631
53,73.21851
54,74.880226
55,74.856995
56,73.54331
57,72.64442
58,72.50904
59,72.762344
60,73.08425
61,72.81797
62,72.66054
63,74.02838
64,75.72776
65,76.90682
66,76.227615
67,75.11751
68,75.10317
69,76.70889
70,77.196526
71,78.022255
72,78.60306
73,79.03945
74,78.47953
75,77.8378
76,76.47867
77,77.43542
78,76.87267
79,77.28798
80,76.227615
81,75.34039
82,76.08481
83,77.04229
84,76.159355
85,77.59549
86,77.48625
87,76.58032
88,76.20297
89,78.08264
90,78.57867
91,77.25977
92,76.20747
93,75.692505
94,73.89777
95,73.50565
96,73.73525
97,73.94839
98,72.09802
99,74.48111
100,73.83109
101,73.09814
102,72.63784
103,72.62902
104,72.64363
105,72.56971
106,72.08606
107,72.16876
108,72.07774
109,70.992
110,71.69105
111,72.91824
112,75.17209
113,76.2664
114,77.51904
115,77.17922
116,77.219124
117,77.290085
118,76.876465
119,76.13968
120,75.20974
121,72.2966
122,67.91533
123,62.50514
124,61.87345
125,60.695004
126,58.940563
127,58.619633
128,58.12325
129,58.136414
130,58.454777
131,59.546173
132,60.380726
133,61.034664
134,61.113335
135,60.13812
136,61.89371
137,60.648884
138,59.281475
139,59.46907
140,57.964195
141,56.503754
142,57.29962
143,57.07732
144,58.154945
145,59.717247
146,59.908157
147,59.979424
148,60.90724
149,60.36414
150,58.0122
151,55.982113
152,55.13861
153,55.36944
154,55.829044
155,56.127483
156,55.978573
157,55.12319
158,53.730003
159,52.4325
