,0
0,0.0004545871
1,0.000528572
2,0.00061946927
3,0.0006681775
4,0.0007124487
5,0.0008183646
6,0.0009770538
7,0.00140282
8,0.0016846913
9,0.0016078533
10,0.0015262587
11,0.0014581165
12,0.0013947566
13,0.0013508555
14,0.0012078354
15,0.0010753254
16,0.0009355159
17,0.00080502994
18,0.000750745
19,0.0006427845
20,0.000632903
21,0.00062051724
22,0.00063708104
23,0.00066483964
24,0.00072335865
25,0.00075840816
26,0.0007766107
27,0.0007821776
28,0.0007993292
29,0.0008484268
30,0.0009573728
31,0.0007699311
32,0.0008767828
33,0.0009771736
34,0.0010673768
35,0.0011816737
36,0.0011653096
37,0.0011190732
38,0.001023989
39,0.0009494051
40,0.0009425284
41,0.0009616205
42,0.0010195116
