,0
0,337.3924
1,336.962
2,338.2569
3,334.88068
4,327.89316
5,313.1311
6,312.5702
7,311.4544
8,311.8225
9,310.97934
10,310.76495
11,310.47937
12,305.00085
13,303.18887
14,303.2158
15,302.60025
16,302.11984
17,304.58423
18,302.93585
19,301.155
20,308.47272
21,330.42062
22,359.55273
23,359.0757
24,337.89673
25,301.7803
26,305.35748
27,338.42844
28,355.5782
29,357.0206
30,357.08667
31,358.8035
32,359.30743
33,359.3484
34,359.92673
35,359.48715
36,359.7947
37,359.92587
38,359.63904
39,358.23434
40,359.09134
41,357.92413
42,356.18683
43,358.62988
44,358.4939
45,304.29825
