,0
0,204.43391
1,189.86261
2,174.26717
3,189.82506
4,213.7414
5,199.60764
6,170.33093
7,225.87639
8,232.70593
9,259.5831
10,258.3769
11,271.49847
12,316.91452
13,370.11838
14,419.08188
15,460.33575
16,523.47003
17,515.1569
18,425.333
19,411.65164
20,413.02878
21,331.18997
22,295.94458
23,277.58978
24,239.85516
25,208.08244
26,194.43974
27,229.5793
28,250.48091
29,235.79767
30,253.02414
31,250.9877
32,235.15906
33,216.96222
34,217.52322
35,221.56073
36,238.58319
37,266.53455
38,276.47348
39,294.06598
40,341.3673
41,362.80466
42,398.03802
43,431.8288
44,420.94836
45,395.9738
46,435.29242
47,484.0933
48,508.43076
49,515.266
50,549.39667
51,376.97656
52,340.42053
53,354.4448
54,338.45374
55,341.61398
56,374.60132
57,363.69196
58,350.90125
59,341.99683
60,347.6931
61,363.27386
62,315.1381
63,288.1913
64,274.3719
65,298.439
66,245.50713
67,244.53362
68,201.74814
69,166.7304
70,137.78244
71,132.85318
72,173.42058
73,238.8588
74,222.67004
75,200.42088
