,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,8.066759e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,1.0001028e-08
31,5.2811078e-08
32,1.03781105e-07
33,2.1863418e-09
34,4.0494144e-10
35,3.2202894e-09
36,1.2094793e-09
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
40,1.3820177e-09
41,2.3283064e-10
42,2.3283064e-10
43,1.8965755e-08
44,3.2526376e-08
45,2.9882926e-08
46,3.6753866e-07
47,2.2707884e-06
48,3.8477056e-06
49,4.225126e-06
50,5.5211017e-06
51,1.5442027e-05
52,2.00175e-05
53,4.666495e-06
54,6.7915526e-06
55,9.21267e-06
56,6.762824e-06
57,4.3123487e-06
58,1.157026e-06
59,8.197144e-07
60,1.2745944e-06
61,2.6305056e-06
62,5.6633194e-06
63,1.2551196e-05
64,9.879547e-06
65,6.490975e-06
66,2.3030848e-06
67,2.2842953e-06
68,4.2038105e-06
69,1.768185e-05
70,1.7359134e-05
71,7.970663e-06
72,9.121025e-06
73,1.0098937e-05
74,9.600442e-06
75,1.5970252e-06
76,1.6875828e-06
77,9.622726e-07
78,1.4343957e-06
79,2.128044e-06
80,1.2717785e-06
81,1.932206e-06
82,3.1779036e-06
83,2.4734022e-06
84,3.3393214e-06
85,3.3554668e-06
86,3.719498e-06
87,2.8874808e-06
88,2.7233637e-06
89,3.698751e-06
90,4.571796e-06
91,6.198935e-06
92,1.15418425e-05
93,1.6363845e-05
94,1.8315768e-05
95,1.4557694e-05
96,1.3452095e-05
97,1.4101259e-05
98,1.2786775e-05
99,1.5931764e-05
100,2.4469362e-05
101,3.0182686e-05
102,3.540659e-05
103,4.224815e-05
104,5.3660548e-05
105,8.195513e-05
106,8.497508e-05
107,7.957937e-05
108,5.6311528e-05
109,4.7239166e-05
110,4.4281118e-05
111,3.6776368e-05
112,7.531693e-06
113,4.2220686e-06
114,7.8057365e-06
152,1.4815425e-05
153,1.2701406e-05
154,1.9407755e-05
155,1.6308964e-05
156,1.7447546e-05
157,2.356391e-05
158,2.305881e-05
159,1.9754023e-05
160,1.2652487e-05
161,2.393943e-05
162,3.0051435e-05
163,2.3562407e-05
164,1.6607413e-05
165,1.7852994e-05
166,1.560335e-05
167,1.7003958e-05
168,1.9943456e-05
169,2.3437298e-05
170,2.4556624e-05
171,2.2444898e-05
172,1.3924256e-05
173,1.2496509e-05
174,1.4200771e-05
