,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,9.265735e-09
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,1.9651083e-07
31,6.7007016e-07
32,1.2108931e-06
33,3.9996248e-08
34,4.2309196e-09
35,5.421227e-08
36,2.4039311e-08
37,0.0
38,0.0
39,0.0
40,3.790576e-08
41,0.0
42,0.0
43,3.102046e-07
44,4.9480747e-07
45,4.1828696e-07
46,6.3876287e-06
47,3.226936e-05
48,3.751659e-05
49,3.0777243e-05
50,3.7712918e-05
51,8.15412e-05
52,9.827172e-05
53,3.7707287e-05
54,3.700255e-05
55,3.357734e-05
56,2.9546436e-05
57,2.1831433e-05
58,8.859446e-06
59,6.968965e-06
60,8.840371e-06
61,1.3480484e-05
62,2.6571317e-05
63,4.941093e-05
64,4.740762e-05
65,3.857558e-05
66,1.7987179e-05
67,2.0216676e-05
68,3.7071317e-05
69,0.0001102647
70,0.00011340262
71,5.9608374e-05
72,5.852191e-05
73,5.8202022e-05
74,4.8472946e-05
75,1.248608e-05
76,9.350964e-06
77,5.449923e-06
78,9.451651e-06
79,1.4199341e-05
80,6.979554e-06
81,1.3011677e-05
82,2.2205684e-05
83,1.3215436e-05
84,1.6078457e-05
85,1.6665692e-05
86,1.9821038e-05
87,1.4490175e-05
88,1.0876337e-05
89,1.644922e-05
90,2.126224e-05
91,2.9176204e-05
92,4.653499e-05
93,5.795951e-05
94,7.569295e-05
95,4.6472356e-05
96,3.746561e-05
97,4.859021e-05
98,3.3108878e-05
99,3.7651622e-05
100,8.104785e-05
101,0.000100126505
102,8.8603e-05
103,7.909924e-05
104,9.047025e-05
105,0.00010434431
106,0.00012285358
107,0.00012559607
108,0.00011279626
109,0.00010325274
110,9.5636875e-05
111,0.000104662715
112,3.6827307e-05
113,1.5594554e-05
114,3.5022207e-05
152,4.423501e-05
153,4.3963453e-05
154,5.6764136e-05
155,5.2381572e-05
156,4.5534474e-05
157,5.030475e-05
158,5.38182e-05
159,4.2036623e-05
160,2.9956893e-05
161,4.6072575e-05
162,5.4086173e-05
163,3.8901304e-05
164,3.1852738e-05
165,3.0417888e-05
166,2.7761087e-05
167,3.055578e-05
168,3.4030556e-05
169,3.8174647e-05
170,3.677598e-05
171,3.3486558e-05
172,2.4468562e-05
173,2.0393747e-05
174,2.7079364e-05
