,0
0,7.1781244
1,6.9273934
2,6.4579144
3,6.02653
4,5.7343383
5,5.416926
6,5.006616
7,4.7420726
8,4.599121
9,4.4979396
10,4.2717257
11,4.2509184
12,4.381663
13,5.218755
14,6.183704
15,6.7887454
16,7.425271
17,7.6943526
18,7.8265595
19,7.7390456
20,7.6459036
21,7.521705
22,7.2867875
23,7.038674
24,6.6013255
25,6.4049273
26,5.9169116
27,5.545253
28,5.4951015
29,5.2796173
30,5.144124
31,5.24271
32,5.1368413
33,5.1358004
34,4.962874
35,4.9062037
36,4.925231
37,4.9589863
38,4.785892
39,4.7022414
40,4.6506667
41,4.823502
42,4.902632
43,5.015629
44,5.1193295
45,5.104503
46,5.192218
47,5.260752
48,5.306379
49,5.6518464
50,5.7505956
51,5.8953543
52,5.942422
53,6.1568713
54,6.3576117
55,6.4163666
56,6.46546
57,6.440473
58,6.476418
59,6.4592123
60,6.4417577
61,6.6900854
62,6.7276826
63,6.8048162
64,6.753768
65,6.676913
66,6.603593
67,6.578477
68,6.5351176
69,6.3828454
70,6.2162476
71,6.066951
72,5.9070916
73,5.622329
74,5.379032
75,5.1132135
76,4.8485346
77,4.584635
78,4.367796
79,4.2685027
80,4.256748
81,4.2622466
82,4.261266
83,4.249581
84,4.20511
85,4.386896
86,4.3565936
87,4.2323403
88,4.114444
89,4.0654244
90,4.0131226
91,4.00551
92,3.9385087
93,3.8578296
94,3.8197694
95,3.7726212
96,3.703657
97,3.6921926
98,3.9564633
99,4.3312945
100,4.7799745
101,5.24041
102,5.1944203
103,5.118224
104,5.016604
105,4.969642
106,4.732186
107,4.586088
108,4.4460263
109,4.1854954
110,4.018617
111,3.9116478
112,3.8088796
113,3.7111828
