,0
0,278.06494
1,277.7442
2,277.29355
3,277.49036
4,277.55637
5,277.684
6,277.45728
7,276.98764
8,276.66333
9,276.5522
10,276.48965
11,276.43497
12,276.67123
13,276.99515
14,277.90634
15,278.128
16,279.41656
17,280.5319
18,281.66724
19,281.63004
20,282.00952
21,282.76846
22,284.1242
23,284.59366
24,285.89395
25,286.85498
26,287.83517
27,288.75946
28,288.64886
29,289.26984
30,289.6856
31,289.32254
32,289.62814
33,289.79858
34,290.37332
35,290.522
36,290.51904
37,290.6831
38,291.15802
39,291.4282
40,291.6871
41,291.50348
42,291.4954
43,291.27393
44,291.04132
45,291.0339
46,290.8102
47,290.59207
48,290.3588
49,289.71097
50,289.40793
51,288.8565
52,288.79138
53,288.30124
54,287.75623
55,287.90186
56,287.55975
57,287.28436
58,286.51935
59,286.2457
60,285.95834
61,285.13165
62,284.3958
63,284.58905
64,283.99973
65,283.4708
66,283.03064
67,283.0527
68,283.13974
69,282.8658
70,282.76355
71,283.02698
72,283.2621
73,282.99588
74,283.16705
75,283.06302
76,283.15405
77,283.1798
78,283.16736
79,282.9036
80,282.90073
81,282.5396
82,282.66702
83,282.46683
84,282.24362
85,282.02228
86,281.4775
87,280.88287
88,280.40778
89,280.231
90,279.79733
91,279.8858
92,279.76648
93,279.6196
94,279.602
95,279.52765
96,279.43774
97,279.5464
98,279.5555
99,279.3739
100,278.81815
101,278.24063
102,278.02573
103,277.81604
104,278.1063
105,277.75443
106,277.86826
107,277.8192
108,277.72946
109,277.92624
110,277.97498
111,278.03693
112,277.92572
113,277.817
133,275.1335
134,275.2431
135,275.27423
136,275.166
137,274.58344
138,274.60504
139,274.3817
140,274.1504
141,274.21286
142,274.0186
143,274.09662
144,274.0174
145,274.00507
146,273.99335
147,273.8561
148,273.61423
149,273.58905
150,273.1131
151,272.91437
152,273.1736
153,273.08035
154,273.18726
155,273.96338
156,273.86496
157,273.69687
158,273.847
159,273.7216
160,273.73386
161,273.5391
162,273.548
163,273.5602
164,273.43216
165,273.43362
166,273.19684
167,272.83316
168,272.36804
169,272.06522
170,271.75208
171,271.35602
172,271.44363
173,271.292
174,271.40244
175,271.22717
176,271.48782
177,271.368
178,271.2818
179,270.60526
180,270.57977
181,269.20627
182,268.9849
183,269.33054
