,0
0,290.55188
1,290.71692
2,290.74005
3,290.74902
4,290.6032
5,291.01746
6,290.84387
7,290.7436
8,290.9926
9,291.05225
10,290.95486
11,290.66516
12,290.84656
13,290.76157
14,290.73453
15,290.65686
16,290.5719
17,290.44293
18,290.19812
19,290.0678
20,289.9718
21,289.9333
22,289.55145
23,289.45355
24,289.09372
25,289.00055
26,288.8462
27,288.5313
28,288.69
29,288.4759
30,288.2027
31,287.8746
32,287.51953
33,287.0805
34,286.79083
35,286.67175
36,286.4036
37,285.86066
38,285.30588
39,284.69904
40,284.60437
41,284.49048
42,284.17865
43,283.94354
44,283.76855
45,283.59296
46,283.2853
47,283.38336
48,282.63428
49,282.41357
50,282.05698
51,281.81915
52,281.63913
53,281.4663
54,281.28482
55,281.33295
56,281.37775
57,280.18146
58,279.72913
59,278.94244
60,276.72815
61,277.1073
62,277.44208
63,277.12854
64,277.7008
65,277.8125
66,277.5791
67,276.95447
68,276.43866
69,276.10828
70,275.77063
71,275.4447
72,275.4475
73,275.48758
74,275.38013
75,274.76385
76,273.8853
77,274.04874
78,274.16
79,274.53223
80,273.64795
81,274.02716
82,274.19098
83,273.0769
84,273.43085
85,273.82825
86,272.53784
87,272.92902
88,271.58246
89,271.43292
90,271.45453
91,271.17755
92,270.2344
93,269.76672
94,267.37802
95,266.46948
96,266.5011
97,266.64072
98,266.7356
99,266.38306
100,266.6775
101,266.52637
102,266.64
103,266.5428
104,267.3451
105,267.28766
106,267.58893
107,267.6839
108,268.03476
109,268.3188
110,268.46234
111,268.55573
112,268.1848
113,268.081
114,267.83264
115,267.7099
116,267.32532
117,267.76926
118,267.58832
119,268.1054
120,268.1333
121,268.16037
122,268.09863
123,267.66718
124,267.5797
125,267.7533
126,267.52353
127,267.26038
128,268.09753
129,267.8781
