,0
0,5.360901
1,5.735092
2,6.319107
3,5.7220306
4,4.8326263
54,-17.074203
55,-16.406723
56,-16.840652
57,-16.35582
58,-16.331589
59,-16.832108
60,-16.887833
61,-16.767334
62,-17.013794
63,-16.218918
64,-15.706879
65,-15.807098
66,-15.738449
67,-15.133179
68,-15.243225
69,-14.140213
70,-13.588959
71,-13.694214
72,-14.001434
73,-12.687744
74,-13.002182
75,-12.793472
76,-11.627228
77,-9.763687
78,-8.237976
79,-7.457428
80,-7.116928
81,-7.1398163
82,-7.3210907
83,-7.650696
84,-8.458557
85,-8.906357
86,-9.492523
87,-9.053223
88,-8.997986
89,-8.525925
90,-8.328918
91,-8.074112
92,-7.7342377
93,-7.6533203
94,-7.871582
95,-7.7069855
96,-7.833267
97,-7.8189087
98,-7.9936676
99,-8.017029
100,-8.758545
101,-8.205536
102,-7.80867
103,-7.210602
104,-7.0179596
105,-7.2317505
106,-7.71994
107,-7.778717
108,-7.8181
