,0
0,13.717873
1,13.728937
2,13.59654
3,13.544809
4,13.2984
54,-6.9398947
55,-6.394455
56,-6.699789
57,-6.2236624
58,-6.4940643
59,-6.8859415
60,-6.5509143
61,-6.207556
62,-6.653454
63,-6.3497376
64,-6.1822977
65,-5.8697224
66,-5.818988
67,-5.6640487
68,-6.0007524
69,-5.7091975
70,-5.3828626
71,-5.1520157
72,-4.877688
73,-4.4508753
74,-4.1820264
75,-3.9655302
76,-3.8984842
77,-2.9231153
78,-1.9260491
79,-1.865154
80,-1.6569636
81,-1.4594867
82,-1.7131549
83,-1.7522304
84,-2.1009521
85,-2.3314097
86,-2.6444993
87,-2.4923816
88,-2.4826856
89,-2.2613497
90,-1.9477254
91,-1.8472786
92,-1.5669379
93,-1.5199294
94,-1.2067313
95,-1.1095499
96,-1.1627517
97,-0.90896857
98,-0.9195699
99,-0.9144485
100,-0.58527637
101,-0.5355943
102,-0.23497139
103,0.21679449
104,0.33734238
105,0.68030596
106,0.5557804
107,0.6727024
108,0.8478286
