,0
42,266.9389
43,268.62573
44,272.59247
45,274.51932
46,275.10098
47,275.06317
48,274.78223
49,274.2486
50,273.7735
51,273.31763
52,273.21664
53,273.20923
54,273.68982
55,274.29745
56,273.54608
57,272.92157
58,272.84607
59,273.71863
60,274.08365
61,274.0835
62,274.4724
63,274.3294
64,274.76044
65,274.66034
66,274.98193
67,275.0489
68,275.24103
69,275.41418
70,275.8471
71,275.4052
72,274.49127
73,273.33252
74,272.94067
75,273.1755
76,269.71548
77,267.7661
78,267.28204
79,267.32034
80,266.30548
81,265.89868
82,265.28046
83,265.76743
84,266.8063
85,268.15485
86,268.40906
87,269.833
88,270.58405
89,270.1964
90,271.2924
91,271.32922
92,271.44714
93,271.80243
94,271.83954
95,271.87646
96,272.26404
97,272.31244
98,271.79144
99,271.71326
100,271.5556
101,271.1538
102,271.38663
103,271.718
104,271.51593
105,271.54816
106,271.58746
107,271.51715
108,271.3237
109,270.88074
110,270.4604
111,270.5061
112,270.71207
113,271.191
114,272.54346
115,272.6292
116,272.6397
117,272.64178
118,271.84952
119,271.74664
120,271.80463
121,272.06406
122,271.94843
123,271.8684
124,271.85278
125,271.9355
126,272.06866
127,272.14185
128,272.06866
129,272.01724
130,271.36884
131,270.51385
132,269.41052
