,0
0,0.0010049473
1,0.0037228502
2,0.00426008
3,0.004093591
4,0.004988687
5,0.0041562393
6,0.004548434
7,0.0045020916
8,0.0035683755
9,0.0023986548
10,0.001777323
11,0.0026338007
12,0.0038901977
13,0.0032705814
14,0.0023814924
15,0.002744507
16,0.0023179855
17,0.0026217867
18,0.0031530093
19,0.0033666994
20,0.0035022944
21,0.0029624887
22,0.0034722574
23,0.0028200299
24,0.0008736439
25,0.0009663291
26,0.0009285677
27,0.0010161027
28,0.0012478158
29,0.001228936
30,0.00054752827
31,0.00096032023
32,0.000695996
33,0.00058614835
34,0.0003449954
35,0.00012487546
36,0.00013564155
