,0
37,-52.26637
38,-37.86243
39,-21.413832
40,-28.008348
41,-48.72034
42,-29.8343
43,-5.703826
44,-8.299277
45,-15.705973
46,-17.78339
47,-16.211998
48,-21.052246
49,-21.507055
50,-11.330118
51,-5.833038
52,-5.6953654
53,-7.8704667
54,-6.5113573
55,-6.41483
56,-16.256502
57,-15.123265
58,-8.90336
59,-6.4508476
60,-7.0275087
61,-5.9476714
62,-6.087071
63,-7.3763103
64,-12.589465
65,-13.123666
66,-10.411139
67,-8.943908
68,-9.707693
69,-8.606149
70,-8.559696
71,-10.267422
72,-14.989666
73,-13.847709
74,-10.73434
