,0
46,-153.73654
47,-153.65918
48,-150.10605
49,-149.40471
50,-148.39911
51,-144.49014
52,-143.24216
53,-145.53185
54,-140.97311
55,-143.44844
56,-144.06212
57,-143.59799
58,-144.60875
59,-144.37154
60,-145.09866
61,-140.94217
62,-140.42133
63,-134.10922
64,-139.39508
65,-140.50383
66,-139.97781
67,-139.94171
68,-139.45697
69,-143.56705
70,-145.6453
71,-151.65314
72,-151.21478
73,-154.7937
74,-153.98407
75,-156.87195
76,-145.15024
77,-140.72043
78,-148.24438
79,-147.84732
80,-147.89372
81,-148.05359
