,0
46,-200.61089
47,-203.5217
48,-203.07544
49,-200.87898
50,-202.86417
51,-204.73877
52,-205.74942
53,-205.85732
54,-204.1211
55,-200.55995
56,-201.04457
57,-197.31186
58,-196.3264
59,-195.05998
60,-192.3683
61,-196.31422
62,-193.40668
63,-191.24825
64,-194.39491
65,-194.92177
66,-194.9872
67,-194.2192
68,-196.29474
69,-198.31432
70,-198.2628
71,-195.0608
72,-192.54578
73,-194.52821
74,-192.05527
75,-190.86086
76,-193.32236
77,-196.50163
78,-197.39226
79,-198.55106
80,-201.53406
81,-203.41971
