,0
17,4.067795
18,4.214278
19,4.589192
20,5.3307076
21,5.635323
22,5.875341
23,5.973497
24,5.9407444
25,5.5762167
26,5.5485888
27,5.5226336
28,5.818922
29,5.8662815
30,5.705337
31,5.7854304
32,6.011205
33,6.130208
34,6.06897
35,6.3093114
36,6.734886
37,7.3738246
38,7.2092533
39,6.925753
40,6.9516287
41,6.859848
42,6.6478987
43,6.3879976
44,6.3151293
45,6.494106
46,6.485399
47,6.124115
48,5.8721266
49,5.590699
50,5.4854317
51,5.29417
52,5.332244
53,5.2678704
54,5.3074675
55,5.228508
56,5.0645313
57,4.842045
58,4.578791
59,4.266474
60,4.0028152
61,3.8333366
62,3.5691497
63,3.3394017
64,3.3035185
65,3.3889756
66,3.5777686
67,3.655193
68,3.702547
69,3.8513737
70,4.0545306
71,4.276547
72,4.508041
