,0
0,1.0947698e-05
1,8.87478e-06
2,1.3319469e-05
3,1.898206e-05
4,2.6843269e-05
5,2.600922e-05
6,2.4582627e-05
7,2.387558e-05
8,2.8404407e-05
9,2.9547788e-05
10,2.8224888e-05
11,2.9688963e-05
12,2.7283677e-05
13,2.6939953e-05
14,2.789605e-05
15,3.0241694e-05
16,3.22277e-05
17,3.211521e-05
18,2.9962339e-05
19,2.3309594e-05
20,1.9730618e-05
21,1.8206743e-05
22,1.9961688e-05
23,2.0562922e-05
24,2.182651e-05
25,2.5134608e-05
26,2.5050358e-05
27,2.230244e-05
28,2.3031002e-05
29,2.340981e-05
30,2.27938e-05
31,2.2124876e-05
32,2.0342124e-05
33,1.9671685e-05
34,2.2427152e-05
35,2.8705055e-05
36,3.3104552e-05
37,3.2545304e-05
38,2.8255468e-05
39,2.475189e-05
40,2.3573959e-05
41,2.219614e-05
42,2.1332386e-05
43,2.0348532e-05
44,2.0129963e-05
45,2.062941e-05
46,2.2587123e-05
47,2.0257607e-05
48,1.7677638e-05
49,1.4687243e-05
50,1.3465915e-05
51,1.1951706e-05
52,1.0206758e-05
53,8.498801e-06
54,7.073127e-06
55,5.8353967e-06
56,4.6468226e-06
57,4.0102204e-06
58,4.099029e-06
59,3.23652e-06
60,2.2477238e-06
