,0
0,-3.06604
1,-1.6904297
2,-1.0095062
3,-3.891388
4,-7.2960052
5,-11.04451
6,-26.244888
7,-27.83371
8,-27.097763
9,-21.04512
10,-24.463486
11,-21.512817
12,-17.509827
13,-19.476929
14,-17.915634
15,-16.46437
16,-18.252655
17,-23.177292
18,-21.870483
19,-23.982025
20,-22.379456
21,-21.98053
22,-16.450623
23,-12.6883545
24,-16.175491
25,-14.779266
26,-15.054382
27,-9.249359
28,-6.3055725
29,-4.0564575
30,-7.6192627
31,-4.37973
32,-3.403061
33,1.5559845
34,-4.8474274
35,-2.612091
36,0.015304565
37,1.3427582
38,2.649582
39,4.1008453
40,4.712982
41,5.895996
42,4.279663
