,0
0,-39.373856
1,-44.549686
2,-47.360043
3,-47.458046
4,-50.54308
5,-49.056618
6,-51.212177
7,-52.095825
8,-52.515526
9,-51.36922
10,-49.628216
11,-48.83423
12,-49.197803
13,-49.54783
14,-50.070774
15,-51.23403
16,-52.664577
17,-55.7644
18,-58.228207
19,-57.334404
20,-58.240948
21,-55.41041
22,-53.931084
23,-55.043972
24,-54.186268
25,-53.811543
26,-53.038193
27,-53.05742
28,-53.49127
29,-53.249004
30,-50.691093
31,-48.45341
32,-48.7632
33,-46.45737
34,-47.446526
35,-43.294384
36,-38.33804
37,-40.937912
38,-36.229614
39,-32.771683
40,-28.43423
41,-25.787552
42,-23.49637
