,0
0,-91.386406
1,-100.6098
2,-106.27727
3,-99.172295
4,-88.77964
5,-77.45846
6,-90.15524
7,-96.83378
8,-107.3915
9,-90.69173
10,-105.527565
11,-114.34516
12,-105.50005
13,-111.36699
14,-104.00065
15,-111.882835
16,-108.65706
17,-119.42113
18,-119.47615
19,-124.53148
20,-130.28148
21,-114.40707
22,-117.061966
23,-118.07991
24,-119.04971
25,-126.388535
26,-114.166336
27,-115.51442
28,-116.869385
29,-126.47107
30,-123.774895
31,-115.748276
32,-123.16963
33,-119.95761
34,-120.90677
35,-122.19983
36,-106.67619
37,-110.02578
38,-113.54731
39,-101.22882
40,-98.97284
41,-102.79012
42,-92.25991
