,0
0,17.65926
1,18.232147
2,16.566406
3,15.074986
4,14.003361
5,12.315565
6,11.470352
7,12.086305
8,12.933966
9,13.802097
10,15.594598
11,15.873786
12,14.733258
13,17.721544
14,17.69289
15,19.411442
16,19.13525
17,18.682837
18,20.875029
19,20.742853
20,22.36067
21,21.374666
22,22.08923
23,23.917093
24,24.395233
25,23.848944
26,22.732918
27,24.51568
28,26.14572
29,28.945559
30,28.587786
31,26.742374
32,27.03863
33,27.102917
34,27.19576
35,25.285534
36,23.518068
37,24.097776
38,24.135511
39,22.586178
40,20.802647
41,20.756853
42,18.531693
