,0
0,287.71307
1,289.9355
2,290.84088
3,289.71948
4,288.9635
5,286.9757
6,288.44318
7,289.0946
8,286.99323
9,284.9945
10,284.72815
11,283.89172
12,283.32776
13,282.05612
14,281.04694
15,280.84277
16,280.84332
17,280.86377
18,281.4453
19,280.70172
20,280.02414
21,279.93213
22,279.86877
23,280.19403
24,280.26593
25,280.82953
26,281.46704
27,281.52652
28,280.6329
29,279.9806
30,280.0558
31,280.35675
32,280.27768
33,280.94424
34,280.36734
35,278.62354
36,278.36166
37,277.98254
38,275.54517
39,273.54742
40,268.91986
41,269.86496
42,270.61505
43,269.41724
44,269.84113
45,269.8879
46,267.68143
47,267.206
48,270.81836
49,266.9533
50,266.4196
51,265.53802
52,265.40472
53,264.74338
54,264.13718
55,265.59082
56,264.94998
57,264.097
58,262.09692
59,259.63538
60,258.7608
61,258.8335
62,259.6637
63,260.24347
64,260.2528
65,261.30002
66,261.05225
67,263.00006
68,263.46027
69,263.41718
70,259.925
71,257.61053
72,259.80194
73,262.93375
74,260.93417
75,259.22534
