,0
0,852.1333
1,936.4791
2,956.1806
3,961.1542
4,930.62775
5,970.02277
6,964.14825
7,1016.3841
8,1086.714
9,1157.7827
10,1218.3058
11,1229.0625
12,1270.9149
13,1274.7728
14,1317.0757
15,1315.9855
16,1314.5032
17,1319.7112
18,1366.2639
19,1372.9424
20,1357.6101
21,1360.1049
22,1260.3599
23,1184.9573
24,1125.2577
25,948.70715
26,809.78217
27,642.25574
28,528.00195
29,471.09897
30,400.88312
31,369.34924
32,332.5569
33,293.70224
34,273.24088
35,257.4179
36,270.8633
37,292.4488
38,256.20795
39,227.52261
40,235.15756
41,229.2306
42,207.18936
43,183.86494
44,166.85489
45,157.38031
