,0
0,1696.0752
1,1623.5856
2,1594.6954
3,1425.8048
4,1313.746
5,1350.4464
6,1294.3556
7,1176.5219
8,1071.2943
9,1086.217
10,1015.69147
11,801.6631
12,773.70874
13,751.1125
14,668.8154
15,542.9275
16,381.53732
17,147.67781
18,-191.03857
19,-574.218
20,-787.5008
21,-1147.0999
22,-1583.2026
23,-1909.6613
24,-2108.4255
25,-2271.148
26,-2389.8374
27,-2467.5513
28,-2556.1768
29,-2572.0254
30,-2645.838
31,-2668.293
32,-2673.1814
33,-2584.675
34,-2512.3513
35,-2350.9812
36,-2166.5684
37,-1958.1168
38,-1810.4849
39,-1659.6107
40,-1488.6897
41,-1294.9875
42,-1237.2106
43,-1172.3219
44,-1092.6743
45,-1083.0605
