,0
0,51683.242
1,51210.29
2,51053.633
3,50942.582
4,50866.234
5,50858.305
6,50744.28
7,50616.375
8,50548.953
9,50571.758
10,50574.734
11,50448.812
12,50462.69
13,50491.445
14,50431.953
15,50361.56
16,50193.992
17,50104.758
18,49840.023
19,49500.93
20,49378.973
21,49341.297
22,49231.24
23,49095.4
24,48818.77
25,48782.086
26,48727.55
27,48712.68
28,48669.055
29,48673.016
30,48621.46
31,48612.54
32,48666.08
33,48782.086
34,48916.93
35,49120.188
36,49333.363
37,49582.234
38,49796.4
39,50001.64
40,50059.15
41,50212.832
42,50182.094
43,50146.4
44,50151.36
45,50142.438
