,0
0,0.032188416
1,0.029281616
2,0.029281616
3,0.029281616
4,0.029281616
5,0.026382446
6,0.023475647
7,0.026382446
8,0.026382446
9,0.026382446
10,0.029281616
11,0.029281616
12,0.029281616
13,0.026382446
14,0.026382446
15,0.023475647
16,0.026382446
17,0.026382446
18,0.029281616
19,0.029281616
20,0.029281616
21,0.026382446
22,0.029281616
23,0.026382446
24,0.023475647
25,0.023475647
26,0.023475647
27,0.020568848
28,0.020568848
29,0.020568848
30,0.023475647
31,0.026382446
32,0.026382446
33,0.026382446
34,0.029281616
35,0.032188416
36,0.029281616
37,0.029281616
38,0.029281616
39,0.029281616
40,0.026382446
41,0.029281616
42,0.029281616
43,0.026382446
44,0.026382446
45,0.026382446
46,0.023475647
47,0.023475647
48,0.023475647
49,0.020568848
50,0.017662048
51,0.017662048
52,0.017662048
53,0.017662048
54,0.020568848
55,0.023475647
56,0.023475647
57,0.023475647
58,0.026382446
59,0.032188416
60,0.032188416
61,0.029281616
62,0.032188416
63,0.029281616
64,0.029281616
65,0.029281616
66,0.029281616
67,0.029281616
68,0.029281616
69,0.029281616
70,0.029281616
71,0.026382446
72,0.023475647
73,0.020568848
74,0.017662048
75,0.020568848
76,0.017662048
77,0.020568848
78,0.023475647
79,0.023475647
80,0.026382446
81,0.029281616
82,0.032188416
83,0.032188416
84,0.032188416
85,0.029281616
86,0.029281616
87,0.029281616
88,0.029281616
89,0.026382446
90,0.029281616
91,0.029281616
92,0.029281616
93,0.029281616
94,0.026382446
95,0.026382446
96,0.020568848
97,0.020568848
98,0.020568848
99,0.020568848
100,0.020568848
101,0.023475647
102,0.023475647
103,0.026382446
104,0.026382446
105,0.026382446
106,0.026382446
107,0.026382446
108,0.026382446
109,0.029281616
110,0.032188416
111,0.035095215
112,0.032188416
113,0.035095215
114,0.035095215
115,0.035095215
116,0.038002014
117,0.038002014
118,0.038002014
119,0.040908813
120,0.040908813
121,0.038002014
122,0.035095215
123,0.035095215
124,0.032188416
125,0.029281616
126,0.032188416
127,0.032188416
128,0.032188416
129,0.035095215
130,0.032188416
131,0.038002014
132,0.043815613
133,0.043815613
134,0.046722412
135,0.04962921
136,0.05834198
137,0.05544281
138,0.05544281
139,0.06124878
140,0.05834198
141,0.04962921
142,0.040908813
143,0.038002014
144,0.035095215
145,0.038002014
146,0.035095215
147,0.035095215
148,0.038002014
149,0.038002014
150,0.035095215
151,0.038002014
152,0.038002014
153,0.040908813
154,0.043815613
155,0.038002014
156,0.043815613
157,0.043815613
158,0.043815613
159,0.043815613
160,0.043815613
161,0.04962921
162,0.046722412
163,0.040908813
164,0.038002014
165,0.038002014
166,0.040908813
167,0.040908813
168,0.040908813
169,0.035095215
170,0.032188416
171,0.035095215
172,0.032188416
173,0.029281616
174,0.029281616
175,0.029281616
176,0.029281616
177,0.032188416
178,0.038002014
179,0.043815613
180,0.046722412
181,0.05253601
182,0.05834198
183,0.05544281
184,0.05544281
185,0.04962921
186,0.046722412
187,0.038002014
188,0.046722412
189,0.046722412
190,0.043815613
191,0.043815613
192,0.04962921
193,0.05253601
194,0.05253601
195,0.05834198
196,0.06124878
197,0.06124878
198,0.06706238
199,0.06706238
200,0.06706238
201,0.06996918
202,0.06996918
203,0.06415558
204,0.06415558
205,0.05834198
206,0.05834198
207,0.05544281
208,0.05834198
209,0.06415558
210,0.06996918
211,0.07287598
212,0.081596375
213,0.075782776
214,0.081596375
215,0.08740997
216,0.09030914
217,0.09030914
218,0.075782776
219,0.06415558
220,0.06996918
221,0.06706238
222,0.06706238
223,0.06996918
224,0.075782776
225,0.06706238
226,0.06706238
227,0.06706238
228,0.07287598
229,0.084503174
230,0.078689575
231,0.081596375
232,0.081596375
233,0.08740997
234,0.084503174
235,0.084503174
236,0.07287598
237,0.07287598
238,0.07287598
239,0.078689575
240,0.081596375
241,0.081596375
242,0.081596375
243,0.07287598
244,0.06706238
245,0.07287598
246,0.075782776
247,0.06996918
248,0.075782776
249,0.081596375
250,0.081596375
251,0.081596375
252,0.078689575
253,0.081596375
254,0.07287598
255,0.06706238
256,0.075782776
257,0.07287598
258,0.075782776
259,0.078689575
260,0.07287598
261,0.06124878
262,0.05834198
263,0.06124878
264,0.06415558
265,0.075782776
266,0.078689575
267,0.08740997
268,0.09030914
269,0.09030914
270,0.084503174
271,0.078689575
272,0.075782776
273,0.078689575
274,0.078689575
275,0.078689575
276,0.081596375
277,0.078689575
278,0.09030914
279,0.081596375
280,0.08740997
281,0.08740997
282,0.09030914
283,0.08740997
284,0.09030914
285,0.075782776
286,0.06124878
287,0.06415558
288,0.06706238
289,0.06996918
290,0.07287598
291,0.084503174
292,0.08740997
293,0.09030914
294,0.081596375
295,0.075782776
296,0.078689575
297,0.075782776
298,0.081596375
299,0.08740997
300,0.081596375
301,0.08740997
302,0.09612274
303,0.08740997
304,0.09321594
305,0.09321594
306,0.09321594
307,0.08740997
