,0
0,354.00803
1,357.5079
2,359.79523
3,357.57312
4,359.21725
5,359.08612
6,357.074
7,359.22693
8,358.67444
9,358.57465
10,359.31796
11,359.30722
12,359.77725
13,359.88025
14,359.81894
15,359.68613
16,359.93585
17,359.47025
18,359.9801
19,359.11127
20,357.3823
21,358.78323
22,358.54547
23,359.9071
24,359.92477
25,358.56042
26,359.45703
27,359.93008
28,359.73752
29,359.20914
30,359.81323
31,356.9433
32,359.83295
33,359.92975
34,359.7197
35,359.8748
36,359.93774
37,359.89352
38,359.93213
39,359.97034
40,359.8146
41,359.85178
42,359.84622
43,359.9836
44,359.90396
45,359.99817
46,359.9894
47,359.98175
48,359.75723
49,359.93027
50,359.9861
51,359.96945
52,359.98874
53,359.95242
54,359.77887
55,359.99625
56,359.97537
57,359.96936
58,359.84488
59,359.62503
60,359.83792
61,359.9448
62,359.9344
63,359.9494
64,359.75363
65,359.96515
66,359.98285
67,359.91733
68,359.92303
69,359.96875
70,359.9875
71,359.96527
72,359.9438
73,359.96445
74,359.9797
75,359.99857
76,359.82492
77,359.93796
78,359.94693
79,359.83252
80,359.90762
81,359.75864
82,359.99753
83,359.99387
84,359.4037
85,359.62497
86,359.95358
87,359.75198
88,358.66544
89,359.0227
90,357.02432
91,359.2057
92,359.8531
93,359.84933
94,359.86642
95,359.67075
96,359.96146
97,359.30032
98,359.91742
99,359.95142
100,359.5804
101,359.3079
102,359.5525
103,359.5033
104,358.39276
105,359.16046
106,359.91306
