,0
0,46.16097
1,47.46053
2,47.87041
3,48.25594
4,50.062706
5,50.855698
6,52.03242
7,54.232544
8,55.90686
9,58.318623
10,62.85033
11,65.257774
12,66.08338
13,69.76311
14,70.5414
15,73.28567
16,73.220604
17,74.60205
18,74.26767
19,72.930145
20,72.421234
21,75.742165
22,120.64128
23,128.7816
24,121.97578
25,112.53418
26,102.55556
27,94.60231
28,90.68839
29,75.658485
30,73.159615
31,77.05133
32,82.475075
33,91.67055
34,106.41363
35,109.74129
36,111.1785
37,105.62557
38,102.026375
39,100.78844
40,99.63625
41,98.068146
42,106.401085
43,112.25612
44,121.54583
45,127.98097
46,128.98628
47,120.55028
48,113.84811
49,113.93003
50,117.665215
51,122.89012
52,128.8858
53,130.1739
54,132.01842
55,133.24394
56,132.41591
57,130.39671
58,131.88632
59,129.22447
60,128.59201
61,126.8991
62,125.08079
63,126.80498
64,126.94788
65,127.74228
66,127.8555
67,127.5423
68,126.856926
69,125.873566
70,127.70131
71,129.87871
72,130.0471
73,129.08653
74,129.12386
75,122.50721
76,110.38607
77,105.23737
78,100.70095
79,96.66422
80,95.62806
81,96.55999
82,91.21812
83,87.82338
84,88.25067
85,87.24524
86,81.860466
87,68.01805
88,61.93719
89,62.36263
90,64.88994
91,65.70999
92,70.21587
93,73.23699
94,79.596924
95,81.15585
96,79.54783
97,82.782875
98,82.21071
99,82.993866
100,83.530876
101,82.335976
102,82.49216
103,82.604416
104,81.96443
105,80.32916
106,79.74945
