,0
47,-62.23522
48,-58.81511
49,-57.866016
50,-54.877735
51,-52.579044
52,-54.543144
53,-52.584553
54,-50.39937
55,-44.803562
56,-42.337444
57,-42.8747
58,-40.344154
59,-38.91769
60,-34.735172
61,-37.43086
62,-37.22
146,-84.77066
147,-83.62263
148,-85.34906
149,-84.87032
150,-77.70345
151,-78.7202
152,-73.316086
153,-74.13527
154,-75.14265
155,-74.61942
156,-73.29081
157,-71.84523
158,-70.65078
159,-70.286385
160,-72.29701
161,-73.61916
162,-76.52272
163,-75.6247
164,-74.53228
165,-73.644554
166,-74.90778
167,-75.60401
168,-74.71137
169,-73.30458
170,-71.78612
171,-72.53986
172,-66.54449
173,-64.13827
174,-63.2725
175,-64.20915
176,-61.833233
177,-61.500072
178,-57.953762
179,-59.981644
180,-58.073162
181,-57.354984
182,-54.745277
183,-59.37901
